file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0233_0203_1367870_to_1375905,ཁྱེད་རང་གཟིམ་ཁང་ལ་གཟིམ་ས་ཕུད་པས་ས་ཆ་གཞན་ད་ཚང་མ་འབྲུ་རིགས་དང་གཏེར་ཆུས་རྒྱང་ཤག་ཡོད་ལགས། ཨོ་ཙི།  ,khyed rang gzim khang la gzim sa phud pas sa cha gzhan da tshang ma 'bru rigs dang gter chus rgyang shag yod lags/_o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0203_1367870_to_1375905.wav,STT_MV,3,94,8.035,wav16k/STT_MV0233_0203_1367870_to_1375905.wav,ཁྱེད་རང་གི་གཟིམ་ཁང་ལ་གཟིམ་ས་ཕུད་པའི་ས་ཆ་གཞན་ད་ཚང་མ་འབྲུ་རིགས་དང་སྟེར་ཞུ་རྒྱངས་བཞག་ཡོད་ལ། ཨ་ཙི།
STT_MV0953_0265_1854805_to_1858139,དེས་མ་ཚད་ང་ཚོ་ཤར་རྒྱ་མཚོ་ཀུན་གིས་ཆ་བཞག་ས་གཅིག་རེད།  ,des ma tshad nga tsho shar rgya mtsho kun gis cha bzhag sa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0265_1854805_to_1858139.wav,STT_MV,3,52,3.334,wav16k/STT_MV0953_0265_1854805_to_1858139.wav,དེས་མ་ཚད། ང་ཚོ་ཤར་རྒྱ་མཚོ་ཀུན་གི་ཆ་བཞག་སེ་གཅིག་རེད།
STT_CS-D-2014-M-D-B03-3-R-02_0237_1977133_to_1979384,སྤྲད་ཀྱི་རཱ།  ,sprad kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0237_1977133_to_1979384.wav,STT_CS,3,14,2.251,wav16k/STT_CS-D-2014-M-D-B03-3-R-02_0237_1977133_to_1979384.wav,སྤྲད་ཀྱི་རཱ།
STT_NS_M0490_0567_3710383_to_3718114,སྐྲན་ནད་རེད་བ། སྐྲན་ནད་ལབ་ཡ་དེ་བཟོ་ཡི་འདུག་བ་ཡ། ཁཱན་སོར་ལབ་ཀི་འདུག་བ། སྐྲན་ནད་བཟོ་དུས་ཙམ་པ་སྐྲན་ནད་ན་ཚ་དེ་ལས་སླ་བོ་ཁྱོན་ནས་ཡོད་མ་ད་རེད་བ།  ,skran nad red ba/_skran nad lab ya de bzo yi 'dug ba ya/_khAn sor lab ki 'dug ba/_skran nad bzo dus tsam pa skran nad na tsha de las sla bo khyon nas yod ma da red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0567_3710383_to_3718114.wav,STT_NS,3,139,7.731,wav16k/STT_NS_M0490_0567_3710383_to_3718114.wav,སྐྲན་ནད་རེད་བ། སྐྲན་ནད་ལབ་ཡ་དེ་བཟོ་ཡི་འདུག་བ་ཡ། ཁཱན་སོར་ལབ་ཀི་འདུག་བ། སྐྲན་ནད་བཟོ་དུས་ཙམ་པ་སྐྲན་ནད་ན་ཚ་དེ་ལས་སླ་བོ་ཁྱོན་ནས་ཡོད་མ་རེད་བ།
STT_PC0159_0482_2465456_to_2467824,ཧ་ཧ། ཏོག་ཙི་རྗེས་ནས་བལྟ་ཡོང་རྒྱུ་རེད་གོ།  ,ha ha/_tog tsi rjes nas blta yong rgyu red go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0482_2465456_to_2467824.wav,STT_PC,3,42,2.368,wav16k/STT_PC0159_0482_2465456_to_2467824.wav,་ཧ་ཧཏིས་ཙི་རྗེས་ནས་བལྟ་ཡོང་རྒྱུ་རེད་ཁོ།
STT_MV0093_0033_232645_to_241046,ད་ལྟ་དྲི་ག་ཕྱིན་ནས་ཡག་པོ་ཨ་ཡོད། གེ་བྱེད་ཀི་མ་རེད། ང་ཡང་རྒྱུ་མཚན་ཤེས་འདོད་འདུག ངས་གསལ་པོ་ཞིག་དྲིས་བྱས་རང་ལ་བཤད་ཆོག་ཨུམ་ ,da lta dri ga phyin nas yag po a yod/_ge byed ki ma red/_nga yang rgyu mtshan shes 'dod 'dug_ngas gsal po zhig dris byas rang la bshad chog um _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0033_232645_to_241046.wav,STT_MV,3,119,8.401,wav16k/STT_MV0093_0033_232645_to_241046.wav,ད་ལྟ་དྲི་ག་ཕྱིན་ན་ཡག་པོ་ཨ་ཡོད། གེ་བྱེད་ཀི་མ་རེད། ང་ཡེ་རྒྱུ་མཚན་ཤེས་འདོད་འདུག ངས་གསལ་པོ་ཅིག་དྲིས་བྱས་རང་ལ་བཤད་ཆོག ཨུ
STT_MV0093_0038_275951_to_282916,མ་ཟད་ཁོའི་དམག་མི་ཉིས་ཁྲི་ལྔ་སྟོང་དེ་གྱེན་ལོག་བྱེད་པའི་ཆ་རྐྱེན་དང་འཚམ་ཡོད་མ་རེད།  ,ma zad kho'i dmag mi nyis khri lnga stong de gyen log byed pa'i cha rkyen dang 'tsham yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0038_275951_to_282916.wav,STT_MV,3,81,6.965,wav16k/STT_MV0093_0038_275951_to_282916.wav,མ་ཟད་ཁོའི་དམག་མི་ཉིས་ཁྲིའ་ལྔ་སྟོང་དེ་གྱེན་ལོག་བྱས་པའི་ཆ་རྐྱེན་དང་མཚམས་ཡོད་མ་རེད།
STT_MV0093_0041_295261_to_304279,སྟག་རུའི་དམག་ལ་དམག་མི་སུམ་སྟོང་ལས་མེད་ཙང་ཁོའི་ངོས་ནས་བཤད་ན་གཞོགས་འདེགས་དེ་ཙམ་ཡོང་གི་མ་རེད། སྟག་རུའི་དམག་ཚོད་འཛིན་བྱེད་ཡ་དེ་མཚོ་སྲུང་གྲོལ་བྱས་འབར་རྫས་ལྐོག་འབྲེལ་བྱེད་ཡ་ཆེད་དུ་རེད།  ,stag ru'i dmag la dmag mi sum stong las med tsang kho'i ngos nas bshad na gzhogs 'degs de tsam yong gi ma red/_stag ru'i dmag tshod 'dzin byed ya de mtsho srung grol byas 'bar rdzas lkog 'brel byed ya ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0041_295261_to_304279.wav,STT_MV,3,180,9.018,wav16k/STT_MV0093_0041_295261_to_304279.wav,སྟག་རུའི་དམག་ལ་དམག་མི་སོམ་སྟོང་ལས་མེད་ཙང་། ཁོའི་ངོས་ནས་བཤད་ན་གཞོགས་འདེགས་དེ་ཙམ་ཡོང་གི་མ་རེད། སྟག་རུའི་དམག་ཚོད་འཛིན་བྱེད་ཡ་དེ་མཚོ་སྲུང་གྲོལ་བྱས་འབར་རྫས་ལྐོག་འདྲེན་བྱེད་ཡ་ཆེད་དུ་རེད།
STT_PC0159_0483_2474394_to_2477946,ཨོ་འདུག་སེ་རེད་ཤག ཨེ་ནས། ང་ཚོ་ཅིག་ཁྱིམ་ཚང་ཟེར་ཡ་དེ་སྤྱིར་བཏང་གི་གནས་ཚུལ་འདྲ་མི་འདྲ་ཡོང་གི་འདུག་བ།  ,o 'dug se red shag_e nas/_nga tsho cig khyim tshang zer ya de spyir btang gi gnas tshul 'dra mi 'dra yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0483_2474394_to_2477946.wav,STT_PC,3,99,3.552,wav16k/STT_PC0159_0483_2474394_to_2477946.wav,ཨོ་འདུག་སེ་རེད་ཤག ཨེ་ནས་ང་ཚོ་ཅིག་ཁྱིམ་ཚང་ཟེར་ཡ་དེ། སྤྱིར་བཏང་གི་གནས་ཚུལ་འདྲ་མི་འདྲ་ཡོང་གི་འདུག་ག།
STT_MV0840_0344_2347395_to_2355384,དེ་། དེ་འདྲའི་སེ་རེད་ཨ་མ་ལགས། འོ་རེད། སྒྲོག་དུང་འདི་ཝང་ཞའོ་ཧུང་གིས། ཁྱེད་རང་གིས་སྤྲད་སོང་གསུང་གིས་།  ,de /_de 'dra'i se red a ma lags/_'o red/_sgrog dung 'di wang zha'o hung gis/_khyed rang gis sprad song gsung gis /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0344_2347395_to_2355384.wav,STT_MV,3,101,7.989,wav16k/STT_MV0840_0344_2347395_to_2355384.wav,འདི་དེ་འདྲས་སེ་རེད་ཨ་མ་ལགས། འོ་རེད། སྒྲོག་དུང་འདི་ཝང་ཞའོ་ཧུང་གིས་ཁྱེད་རང་གིས་སྤྲད་སོང་གསུངས་གིས།
STT_MV0953_0283_1942087_to_1944514,ང་ད་དུང་ཕྱི་ལ་ལས་ཀ་གལ་ཆེན་པོ་གཅིག་བསྒྲུབ་ཀ་འགྲོ་དགོས་ཡོད།  ,nga da dung phyi la las ka gal chen po gcig bsgrub ka 'gro dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0283_1942087_to_1944514.wav,STT_MV,3,59,2.427,wav16k/STT_MV0953_0283_1942087_to_1944514.wav,ང་ད་དུང་ཕྱི་ལ་ལས་ཀ་གལ་ཆེན་པོ་གཅིག་བསྒྲུབ་ག་འགྲོ་དགོས་ཡོད།
STT_MV0093_0005_50212_to_60075,སྐུ་ངོ་ངས་ཁྱེད་རང་སྲུང་བྱས་ཤོར་དོ། ཤོར་ཐུབ་ཀི་མ་རེད། མགྱོགས་སེ་མི་བསྐོངས་བྱས་ང་བསྐྱབ་ཀ་ཤོག སྐུ་ངོ་། མགྱོགས་སེ་རྒྱུགས། འདི་ཀྲུང་དབྱང་ལས་ཁུངས་ཀི་བཀའ་ཡིག་རེད། ང་ཡན་ཀྲུའུ་རྐང་དམག་གི་བཀོད་འདོམས་པ་ཤིན་ཆིང་ཡིན།  ,sku ngo ngas khyed rang srung byas shor do/_shor thub ki ma red/_mgyogs se mi bskongs byas nga bskyab ka shog_sku ngo /_mgyogs se rgyugs/_'di krung dbyang las khungs ki bka' yig red/_nga yan kru'u rkang dmag gi bkod 'doms pa shin ching yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0005_50212_to_60075.wav,STT_MV,3,205,9.863,wav16k/STT_MV0093_0005_50212_to_60075.wav,སྐུ་ངོ་། ངས་ཁྱེད་རང་གསུངས་བྱས་ཤོར་དོ། ཤོར་ཐུབ་ཀི་མ་རེད། མགྱོགས་སེ་མི་བསྐོངས་བྱས་ང་བསྐྱབ་ཀ་ཤོག སྐུ་ངོ་ མགྱོགས་སེ་རྒྱུགས། འདི་ཀྲུང་དབྱང་ལས་ཁུངས་ཀི་བཀའ་ཡིག་རེད། ང་ཡན་ཀྲུའུ་རྐང་དམག་གི་བཀོད་འདོམས་པ་ཤིང་ཆིས་ཡིན།
STT_MV0840_0325_2229851_to_2237116,ཨ་མ་ཧྥུང་ལགས། བུ་ནོར་བུ། ཡང་ཆག་སྒོ་ག་རེ་བསླངས་པ་རེད། ལ། ཆག་སྒོ་ག་རེ་བསླངས་འདུག ,a ma h+phung lags/_bu nor bu/_yang chag sgo ga re bslangs pa red/_la/_chag sgo ga re bslangs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0325_2229851_to_2237116.wav,STT_MV,3,79,7.265,wav16k/STT_MV0840_0325_2229851_to_2237116.wav,ཨ་མ་ཧྥུང་ལགས། བུ་ནོར་བུ། ཡང་ཆག་སྒོ་ག་རེ་བསླངས་པ་རེད། ལགས། ཆག་སྒོ་ག་རེ་བསླངས་འདུག
STT_MV0845_0012_74709_to_83855,དགུང་ལོ་མཐོ་པོ་དང་སྐུ་གཟུགས་ཡག་པོ་མེད་ཙང་། ཇག་པའི་རྩ་ལ་ཐེད་ན་འཚམ་པོ་ཡོད་མ་རེད། ད་ལྟ་སྐུ་ངོ་ངེད་གཉིས་གྲོས་བསྡུར་གནང་བྱས།  ,dgung lo mtho po dang sku gzugs yag po med tsang /_jag pa'i rtsa la thed na 'tsham po yod ma red/_da lta sku ngo nged gnyis gros bsdur gnang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0012_74709_to_83855.wav,STT_MV,3,121,9.146,wav16k/STT_MV0845_0012_74709_to_83855.wav,དགུང་ལོ་མཐོན་པོ་དང་སྐུ་གཟུགས་ཡག་པོ་མེད་ཙང་། ཇག་པའི་རྩ་ལ་འཐེད་ན་འཚམ་པོ་ཡོད་མ་རེད། ད་ལྟ་སྐུ་ངོ་ངེད་གཉིས་གྲོས་བསྡུར་གནང་བྱས།
STT_MV0845_0013_83855_to_87882,སྲས་སྐུ་ངོ་གི་ལྕམ་མི་བླུ་ག་གཏང་རྒྱུ་བྱས་པ་ཡིན།  ,sras sku ngo gi lcam mi blu ga gtang rgyu byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0013_83855_to_87882.wav,STT_MV,3,48,4.027,wav16k/STT_MV0845_0013_83855_to_87882.wav,སྲས་སྐུ་ཤགས་ཀི་ལྕམ་མི་བླུ་ག་གཏང་རྒྱུ་བྱས་པ་ཡིན།
STT_MV0845_0015_97212_to_105742,ཨ་ཅག་ལགས། ང་རང་ཚོ་ཁྱིམ་ཚང་གཅིག་གི་མི་རེད་བ། མ་གཞི་ནས་མི་ཚང་འདི་ལོ་འདི་གས་ནང་ལྕམ་འབྲིང་བས་འགན་ཁུར་བྱས་བསྡད་པ་རེད།  ,a cag lags/_nga rang tsho khyim tshang gcig gi mi red ba/_ma gzhi nas mi tshang 'di lo 'di gas nang lcam 'bring bas 'gan khur byas bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0015_97212_to_105742.wav,STT_MV,3,114,8.53,wav16k/STT_MV0845_0015_97212_to_105742.wav,ཨ་ཅག་ལགས། ང་རང་ཚོ་ཁྱིམ་ཚང་གཅིག་གི་མི་རེད་པ། མ་གཞི་མི་ཚང་འདི་ལོ་འདི་གས་ནང་ལྕམ་འབྲི་ངའི་འགན་ཁེར་བྱས་བསྡད་པ་རེད།
STT_NS_M0490_0572_3742361_to_3747087,ཤུགས་རྐྱེན་ཆེ་རུ་འགྲོ་ཡ་ཅིག་ཡོད་རེད་བ། ཨེ་ནས་ཨོ་དེ་འདྲའི་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།  ,shugs rkyen che ru 'gro ya cig yod red ba/_e nas o de 'dra'i chags ki yod red yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0572_3742361_to_3747087.wav,STT_NS,3,87,4.726,wav16k/STT_NS_M0490_0572_3742361_to_3747087.wav,ཤུགས་རྐྱེན་ཆེ་རུ་འགྲོ་ཡ་ཅིག་ཡོད་རེད་བ། ཨེ་ནས་ཨོ་དེ་འདྲའི་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།
STT_MV0093_0037_271292_to_275951,དེས་འདང་གི་མ་རེད་པེ། ངེད་ཅག་སུང་རྒྱལ་རབས་ཀྱི་གཞུང་སར་སྲུང་དམག་འབུམ་བརྒྱད་ཡོད་རེད།  ,des 'dang gi ma red pe/_nged cag sung rgyal rabs kyi gzhung sar srung dmag 'bum brgyad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0037_271292_to_275951.wav,STT_MV,3,83,4.659,wav16k/STT_MV0093_0037_271292_to_275951.wav,དེས་འདང་གི་མ་རེད་པེ། ཉེ་ཅག་སུང་རྒྱལ་རབས་ཀི་གཞུང་སར་སྲུང་དམག་འབུམ་བརྐྱད་ཡོད་རེད།
STT_MV0093_0039_282916_to_289928,ཁོ་པས་ལམ་ལྷོང་ཡོང་ངེས་རེད་བསམ་པའི་བློ་སྐྱེ་ཡ་ག་རེ་རེད། ཁོས་ས་གནས་གཞན་གི་དམག་དཔུང་དང་ངན་འབྲེལ་བྱས་པ་ཡིན་གྱི་མ་རེད་པ།  ,kho pas lam lhong yong nges red bsam pa'i blo skye ya ga re red/_khos sa gnas gzhan gi dmag dpung dang ngan 'brel byas pa yin gyi ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0039_282916_to_289928.wav,STT_MV,3,117,7.012,wav16k/STT_MV0093_0039_282916_to_289928.wav,ཁོ་པས་ལམ་ལྷོང་ཡོང་ངེས་རེད་བསམ་པའི་བློ་སྐྱེས་ཡ་ག་རེ་རེད། ཁོས་ས་གནས་གཞན་གི་དམག་དཔུང་དང་ངན་འབྲེལ་བྱས་པ་ཡིན་གྱི་མ་རེད་པ།
STT_PC0159_0537_2765981_to_2768285,ང་སྡུག་པ་རེད་ཨ་བསམ་ཡ་གི་བསམ་བློ་དེ་འདྲས་བཏང་གི་ཡོད།  ,nga sdug pa red a bsam ya gi bsam blo de 'dras btang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0537_2765981_to_2768285.wav,STT_PC,3,53,2.304,wav16k/STT_PC0159_0537_2765981_to_2768285.wav,ང་སྡུག་པ་རེད་ཨ་བསམ་ཡ་གི་བསམ་བློ་དེ་འདྲས་གཏང་གི་ཡོད།
STT_MV0845_0054_369390_to_371094,ཨ་མ་ལགས།  ,a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0054_369390_to_371094.wav,STT_MV,3,10,1.704,wav16k/STT_MV0845_0054_369390_to_371094.wav,། ཨ་མ་ལགས།
STT_MV0845_0055_371094_to_372988,བཀའ་མོལ་དེ་འདྲའི་མིའི་མདུན་ལ་མ་གསུང་ལགས།  ,bka' mol de 'dra'i mi'i mdun la ma gsung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0055_371094_to_372988.wav,STT_MV,3,42,1.894,wav16k/STT_MV0845_0055_371094_to_372988.wav,བཀའ་མོལ་དེ་འདྲས་མིའི་མདུན་ལ་མ་གསུང་ལ།
STT_MV0845_0056_372988_to_375435,འོ་ན། ཁྱེད་རང་གི་ཐུགས་ལ་ ,'o na/_khyed rang gi thugs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0056_372988_to_375435.wav,STT_MV,3,25,2.447,wav16k/STT_MV0845_0056_372988_to_375435.wav,འོ་ན། ཁྱེད་རང་གི་ཐུགས་ལ་
STT_MV0845_0057_375435_to_381931,ངའི་སྲོག་སྲས་སྐུ་ཤོགས་ཀི་སྲོག་ལས་གལ་ཆེ་བ་ཡོད་རེད། པཱ་ལགས། འགྲོ་གི་ཡིན།  ,nga'i srog sras sku shogs ki srog las gal che ba yod red/_pA lags/_'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0845_0057_375435_to_381931.wav,STT_MV,3,72,6.496,wav16k/STT_MV0845_0057_375435_to_381931.wav,ངའི་སྲོག་སྲས་སྐུ་ཤོགས་ཀི་སྲོག་ལས་གལ་ཆེ་བ་ཡོད་རེད་པེ། པ་ལགས་ འགྲོ་གི་ཡིན།
STT_MV0953_0289_1980048_to_1986513,གཏན་ཁེལ་གི་གནས་ཚུལ་གཅིག་གི་འོག་ལ་ཡ་ཚོར་སྣང་མང་ཙམ་གཅིག་བྱུང་པ་ཡིན་ན་དྲན་ཤེས་སླར་གསོ་ཐུབ་ཀི་རེད་གསུང་གི། དངོས་གནས་ཨེ།  ,gtan khel gi gnas tshul gcig gi 'og la ya tshor snang mang tsam gcig byung pa yin na dran shes slar gso thub ki red gsung gi/_dngos gnas e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0289_1980048_to_1986513.wav,STT_MV,3,117,6.465,wav16k/STT_MV0953_0289_1980048_to_1986513.wav,གཏན་ཁེལ་གི་གནས་ཚུལ་གཅིག་གི་འོག་ལ་ཡ་ཚོར་སྣང་མང་ཙམ་ཞིག་བྱུང་པ་ཡིན་ན། དྲན་ཤེས་སླར་གསོ་ཐུབ་ཀི་རེད་གསུང་ཀིས། དངོས་གནས་ཨེ།
STT_PC0159_0492_2513028_to_2515460,ཨ་མི་རིགས་ཨེ་ད་རང་གིས།  ,a mi rigs e da rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0492_2513028_to_2515460.wav,STT_PC,3,24,2.432,wav16k/STT_PC0159_0492_2513028_to_2515460.wav,ཨ་མི་རིགས། ཨེ་ ད་རང་གི་
STT_MV0953_0293_2012416_to_2020400,རང་ཡེ་རྣམ་འགྱུར་ད་ག་རང་རེད་ཤག ཡག་ཉེས་རང་ལ་འདོད་པ་ཡོད་མ་རེད་པེ་ ཡང་ན་ངོ་ཚ་གི་ཡོད་རེད།  ,rang ye rnam 'gyur da ga rang red shag_yag nyes rang la 'dod pa yod ma red pe _yang na ngo tsha gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0293_2012416_to_2020400.wav,STT_MV,3,86,7.984,wav16k/STT_MV0953_0293_2012416_to_2020400.wav,རང་ཡེ་རྣམ་འགྱུར་ད་ག་རང་རེད་ཤག ཡག་སཉིས་རང་འདོད་པ་ཡོད་མ་རེད་པེ། ཡང་ན་ངོ་ཚ་གི་ཡོད་རེད།
STT_PC0159_0504_2568260_to_2571044,ཨ། ག་འདྲས་ཟེར་དགོས་རེད། ང་རས་བསམ་བློ་བཏང་པ་ཡིན་ན་བུད་མེད་ཟེར་ཡ་དེ།  ,a/_ga 'dras zer dgos red/_nga ras bsam blo btang pa yin na bud med zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0504_2568260_to_2571044.wav,STT_PC,3,68,2.784,wav16k/STT_PC0159_0504_2568260_to_2571044.wav,ཨ་ག་འདྲས་ཟེར་དགོས་རེད། ང་རས་བསམ་བློ་བཏང་པ་ཡིན་ན། བུད་མེད་ཟེར་ཡ་དེ།
STT_PC0159_0513_2501316_to_2507812,ཨེ་ནས་དེ་འདྲ་གི་ཐོག་ནས་དང་། ལྷག་པར་དུ་ད་ཅིག་ག་རེ་ཟེར་དགོས་རེད། དེ་འདྲ་གི་ཐོག་ནས་མཚམས་མཚམས་ལ་ཡ། ད་དེ་འདྲས་མ་རེད་སེ་ལབ། ཨེ་ནས་ང་གཉིས་སྤྱིར་བཏང་གི་ ,e nas de 'dra gi thog nas dang /_lhag par du da cig ga re zer dgos red/_de 'dra gi thog nas mtshams mtshams la ya/_da de 'dras ma red se lab/_e nas nga gnyis spyir btang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0513_2501316_to_2507812.wav,STT_PC,3,145,6.496,wav16k/STT_PC0159_0513_2501316_to_2507812.wav,ཨེ་ནས་དེ་འདྲའ་ི་ཐོག་ནས་ད། ལྷག་པར་དུ་ད་ཅིག་ག་རེ་ཟེར་དགོས་རེད། དེ་འདྲ་གི་ཐོག་ནས་མཚམས་མཚམས་ལ་ཡ། ད་དེ་འདྲས་མ་རེད་ཟེ་ལབ། ཨེ་ནས་ང་གཉིས་སྤྱིར་བཏང་གི་
STT_MV0093_0010_85016_to_94937,འུན། རི་ཁུག་ལ་བཅའ་སྡོད་བྱས་པའི་གཡོན་རུའི་རུ་ཤོག་དེ། འབར་རྫས་ཚང་མ་མཁར་གྲོང་ནས་དབོར་བྱས་གུས་པའི་དམག་མིས་སྲུང་བསྡད་ཡོད། གཡོན་རུའི་རུ་ཤོག་རང་སར་བཀའ་བསྒུགས་བཅུག་ཡོད། ཨུན།  ,'un/_ri khug la bca' sdod byas pa'i g.yon ru'i ru shog de/_'bar rdzas tshang ma mkhar grong nas dbor byas gus pa'i dmag mis srung bsdad yod/_g.yon ru'i ru shog rang sar bka' bsgugs bcug yod/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0010_85016_to_94937.wav,STT_MV,3,167,9.921,wav16k/STT_MV0093_0010_85016_to_94937.wav,རི་སྒུག་ལ་བཅའ་སྡོད་བྱས་པའི་གཡུན་རིའ་རུ་ཤོག་དེ་ འབར་རྫས་ཚང་མ་མཀར་གྲོང་ནས་དབོར་བྱས་གུས་པའི་དམག་མིས་གསུངས་བསྡད་ཡོད། གཡོན་རིའི་རུ་ཤོག་རང་སར་བཀའ་སྒུག་བཅུག་གི་ཡོད།
STT_MV0093_0011_94937_to_98711,ད་ལྟ་ཁ་ཚ་ཤོས་དེ་སྔོན་ལ་ཏིང་ཀྲུའུ་གི་མཁར་གྲོང་བསྲུང་དགོས་རེད།  ,da lta kha tsha shos de sngon la ting kru'u gi mkhar grong bsrung dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0011_94937_to_98711.wav,STT_MV,3,62,3.774,wav16k/STT_MV0093_0011_94937_to_98711.wav,ད་ལྟ་ཁ་ཚ་ཤོས་དེ་སྔན་ལ་ཏིང་ཀྲུའུ་གི་མཁར་གྲོང་སྲུང་དགོས་རེད།
STT_NS_M0490_0574_3761271_to_3767058,ང་ཚོ་མི་མང་པོ་ཅིག་ཐ་མག་འཐེན་གི་འདུག་བ་ཡ། ཨེ་ནས་ཐ་མག་འཐེན་བྱས་ཨེ་ནས་འདུག་སེ་གཡུགས་ནས་བཞག་གི་འདུག་བ་ཁོ་རང་ཚོ་གིས།  ,nga tsho mi mang po cig tha mag 'then gi 'dug ba ya/_e nas tha mag 'then byas e nas 'dug se g.yugs nas bzhag gi 'dug ba kho rang tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0574_3761271_to_3767058.wav,STT_NS,3,113,5.787,wav16k/STT_NS_M0490_0574_3761271_to_3767058.wav,ང་ཚོ་མི་མང་པོ་ཅིག་ཐ་མག་འཐེན་གི་འདུག་བ་ཡ། ཨེ་ནས་ཐ་མག་འཐེན་བྱས་ཨེ་ནས་འདུག་སེ་གཡུགས་ནས་བཞག་གི་འདུག་བ་ཁོ་རང་ཚོ་གིས།
STT_MV0953_0294_2020400_to_2027010,ཡིན་ནས་ཙི་ལིས་ཉིན་མ་གཅིག་རང་གིས་ང་དགའ་པོ་ཆགས་ཀི་རེད།  ,yin nas tsi lis nyin ma gcig rang gis nga dga' po chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0953_0294_2020400_to_2027010.wav,STT_MV,3,54,6.61,wav16k/STT_MV0953_0294_2020400_to_2027010.wav,ཡིན་ནས་ཙི་ལིས། ཉིན་མ་གཅིག་རང་གིས་ང་དགའ་པོ་ཆགས་ཀི་རེད།
STT_MV0093_0019_152568_to_157786,ཡང་རྨོད་ནག་བཙོན་ལ་བཅུག་ནས་ལྟ་སྲུང་ནན་པོ་བྱེད་ཀི་ཡོད། ཨུན།  ,yang rmod nag btson la bcug nas lta srung nan po byed ki yod/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0019_152568_to_157786.wav,STT_MV,3,59,5.218,wav16k/STT_MV0093_0019_152568_to_157786.wav,ཡང་རྨོད་ནགས་ཙོན་ལ་བཅུག་ནས་ལྟ་སྲུང་ནན་པོ་བྱེད་ཀི་ཡོད།
STT_MV0093_0021_164553_to_166910,ངས་ཧྥང་ལེ་དང་ཨའེ་ཧོས་སྲུང་རུ་བཅུག་ཡོད།  ,ngas h+phang le dang a'e hos srung ru bcug yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0021_164553_to_166910.wav,STT_MV,3,40,2.357,wav16k/STT_MV0093_0021_164553_to_166910.wav,ངས་ཧྥང་ལེ་དང་ཨའེ་ཧོས་སུང་རུ་བཅུག་ཡོད།
